0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,20.9933,-7.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01333333333333,-8.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00666666666667,-16,19.9933111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98666666666667,-7.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02666666666667,4.01333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0066444444444,-16,1.99333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.97333333333333,3.98666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02666666666667,21.0066333333333,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,20.9933,-7.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01333333333333,-8.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00666666666667,-16,19.9933111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98666666666667,-7.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02666666666667,4.01333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0066444444444,-16,1.99333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.97333333333333,3.98666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02666666666667,21.0066333333333,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01335555555556,-8.02666666666667,1.99997777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.00667777777778,-8.02666666666667,19.9999555555556,-7.97333333333333,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,1.99997777777778,-7.97333333333333,1.98668888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993344444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
